acc_1nn,budget,budget_floored,budget_fraction,budget_fraction_nominal,class_counts,cpu_select,cpu_total,cpu_tuning,dataset,fold,lvq3_params,method,n_outer_folds,n_proto,n_test,n_train,reduction,seed,shared_build,spine_params,swept
0.8758344459279038,1348,False,0.09998516540572615,0.1,,178.50839299999643,178.50839299999643,0.0,eeg-eye-state,5,,SPINE+Graph,10,1348,1498,13482,0.9000148345942739,1759920266,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 4, ""removed_support"": 0}, ""betti_final"": [[1, 0], [5, 0]], ""betti_frozen"": [[1, 0], [5, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 768, ""invariant_held"": true, ""n_segments"": 1342, ""n_train_fit"": 10112, ""n_val"": 3370, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 5574, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4648, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 697}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 697}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 4538, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 3912, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 568}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 568}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 6, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.910547396528705,1348,False,0.09998516540572615,0.1,,15.315447000000859,261.6833809999953,246.36793399999442,eeg-eye-state,5,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,1348,1498,13482,0.9000148345942739,1759920266,False,,True
0.8851802403204272,1348,False,0.09998516540572615,0.1,"{""0"": 743, ""1"": 605}",33.566312000002654,33.566312000002654,0.0,eeg-eye-state,5,,KMeans,10,1348,1498,13482,0.9000148345942739,1759920266,False,,True
0.8104138851802403,1348,False,0.09998516540572615,0.1,"{""0"": 743, ""1"": 605}",0.0024020000055315904,0.0024020000055315904,0.0,eeg-eye-state,5,,Random,10,1348,1498,13482,0.9000148345942739,1759920266,False,,True
0.835113484646195,1348,False,0.09998516540572615,0.1,,5.807010999997146,5.807010999997146,0.0,eeg-eye-state,5,,SPOT,10,1348,1498,13482,0.9000148345942739,1759920266,False,,True
0.7663551401869159,1348,False,0.09998516540572615,0.1,,393.1939080000011,393.1939080000011,0.0,eeg-eye-state,5,,GLVQ,10,1348,1498,13482,0.9000148345942739,1759920266,False,,True
0.8825100133511349,1348,False,0.09998516540572615,0.1,,88.79919299999892,88.79919299999892,0.0,eeg-eye-state,5,,GNG,10,1348,1498,13482,0.9000148345942739,1759920266,False,,True
0.9312416555407209,3371,False,0.2500370864856846,0.25,,0.00013300000136950985,0.00013300000136950985,0.0,eeg-eye-state,5,,Full,10,13482,1498,13482,0.0,1759920266,True,,False
0.9145527369826435,3371,False,0.2500370864856846,0.25,,5.674251000004006,5.674251000004006,0.0,eeg-eye-state,5,,RSP3,10,5408,1498,13482,0.5988725708351876,1759920266,True,,False
0.8624833110814419,3371,False,0.2500370864856846,0.25,,8.106080000005022,8.106080000005022,0.0,eeg-eye-state,5,,RHC,10,2264,1498,13482,0.8320723928200564,1759920266,True,,False
0.8985313751668892,3371,False,0.2500370864856846,0.25,,1342.0252239999973,1342.0252239999973,0.0,eeg-eye-state,5,,SPINE+1NN,10,3371,1498,13482,0.7499629135143153,1759920266,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 4, ""removed_support"": 0}, ""betti_final"": [[1, 0], [5, 0]], ""betti_frozen"": [[1, 0], [5, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 3109, ""invariant_held"": true, ""n_segments"": 3365, ""n_train_fit"": 10112, ""n_val"": 3370, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 5574, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4648, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 697}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 697}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 4538, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 3912, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 568}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 568}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 6, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9012016021361816,3371,False,0.2500370864856846,0.25,,1342.0252239999973,1342.0252239999973,0.0,eeg-eye-state,5,,SPINE+Graph,10,3371,1498,13482,0.7499629135143153,1759920266,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 4, ""removed_support"": 0}, ""betti_final"": [[1, 0], [5, 0]], ""betti_frozen"": [[1, 0], [5, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 3109, ""invariant_held"": true, ""n_segments"": 3365, ""n_train_fit"": 10112, ""n_val"": 3370, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 5574, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4648, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 697}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 697}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 4538, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 3912, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 568}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 568}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 6, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8998664886515354,3371,False,0.2500370864856846,0.25,,42.53686199999356,723.8112839999958,681.2744220000022,eeg-eye-state,5,"{""epsilon"": 0.3, ""window"": 0.3}",LVQ3,10,3371,1498,13482,0.7499629135143153,1759920266,False,,True
0.904539385847797,3371,False,0.2500370864856846,0.25,"{""0"": 1858, ""1"": 1513}",47.114495000001625,47.114495000001625,0.0,eeg-eye-state,5,,KMeans,10,3371,1498,13482,0.7499629135143153,1759920266,False,,True
0.8504672897196262,3371,False,0.2500370864856846,0.25,"{""0"": 1858, ""1"": 1513}",0.0032309999951394275,0.0032309999951394275,0.0,eeg-eye-state,5,,Random,10,3371,1498,13482,0.7499629135143153,1759920266,False,,True
0.8731642189586115,3371,False,0.2500370864856846,0.25,,5.816351000001305,5.816351000001305,0.0,eeg-eye-state,5,,SPOT,10,3371,1498,13482,0.7499629135143153,1759920266,False,,True
0.7696929238985314,3371,False,0.2500370864856846,0.25,,968.6761449999976,968.6761449999976,0.0,eeg-eye-state,5,,GLVQ,10,3371,1498,13482,0.7499629135143153,1759920266,False,,True
0.9085447263017357,3371,False,0.2500370864856846,0.25,,531.6631310000012,531.6631310000012,0.0,eeg-eye-state,5,,GNG,10,3371,1498,13482,0.7499629135143153,1759920266,False,,True
0.8411214953271028,67,False,0.004969589081738614,0.005,,9.999999747378752e-05,9.999999747378752e-05,0.0,eeg-eye-state,6,,Full,10,13482,1498,13482,0.0,1760920269,False,,False
0.8277703604806409,67,False,0.004969589081738614,0.005,,6.129421999998158,6.129421999998158,0.0,eeg-eye-state,6,,RSP3,10,6611,1498,13482,0.5096424862780002,1760920269,False,,False
0.7950600801068091,67,False,0.004969589081738614,0.005,,10.92768100000103,10.92768100000103,0.0,eeg-eye-state,6,,RHC,10,3222,1498,13482,0.7610146862483311,1760920269,False,,False
0.6181575433911882,67,False,0.004969589081738614,0.005,,10.171583000003011,10.171583000003011,0.0,eeg-eye-state,6,,SPINE+1NN,10,67,1498,13482,0.9950304109182614,1760920269,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 7, ""removed_support"": 0}, ""betti_final"": [[2, 0], [7, 0]], ""betti_frozen"": [[2, 0], [7, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 21, ""invariant_held"": true, ""n_segments"": 58, ""n_train_fit"": 10112, ""n_val"": 3370, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 5574, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 5425, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 697}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 697}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 4538, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4524, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 568}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 568}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 9, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.6295060080106809,67,False,0.004969589081738614,0.005,,10.171583000003011,10.171583000003011,0.0,eeg-eye-state,6,,SPINE+Graph,10,67,1498,13482,0.9950304109182614,1760920269,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 7, ""removed_support"": 0}, ""betti_final"": [[2, 0], [7, 0]], ""betti_frozen"": [[2, 0], [7, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 21, ""invariant_held"": true, ""n_segments"": 58, ""n_train_fit"": 10112, ""n_val"": 3370, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 5574, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 5425, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 697}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 697}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 4538, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4524, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 568}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 568}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 9, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.7456608811748998,67,False,0.004969589081738614,0.005,,2.9208230000003823,50.5352619999976,47.61443899999722,eeg-eye-state,6,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,67,1498,13482,0.9950304109182614,1760920269,False,,True
0.6969292389853138,67,False,0.004969589081738614,0.005,"{""0"": 37, ""1"": 30}",4.1257820000028005,4.1257820000028005,0.0,eeg-eye-state,6,,KMeans,10,67,1498,13482,0.9950304109182614,1760920269,False,,True
0.6101468624833111,67,False,0.004969589081738614,0.005,"{""0"": 37, ""1"": 30}",0.004397999997308943,0.004397999997308943,0.0,eeg-eye-state,6,,Random,10,67,1498,13482,0.9950304109182614,1760920269,False,,True
0.6261682242990654,67,False,0.004969589081738614,0.005,,4.386742000002414,4.386742000002414,0.0,eeg-eye-state,6,,SPOT,10,67,1498,13482,0.9950304109182614,1760920269,False,,True
0.7162883845126836,67,False,0.004969589081738614,0.005,,23.627214000000095,23.627214000000095,0.0,eeg-eye-state,6,,GLVQ,10,67,1498,13482,0.9950304109182614,1760920269,False,,True
0.6381842456608812,67,False,0.004969589081738614,0.005,,0.41458499999862397,0.41458499999862397,0.0,eeg-eye-state,6,,GNG,10,67,1498,13482,0.9950304109182614,1760920269,False,,True
0.8411214953271028,135,False,0.010013351134846462,0.01,,9.999999747378752e-05,9.999999747378752e-05,0.0,eeg-eye-state,6,,Full,10,13482,1498,13482,0.0,1760920269,True,,False
0.8277703604806409,135,False,0.010013351134846462,0.01,,6.129421999998158,6.129421999998158,0.0,eeg-eye-state,6,,RSP3,10,6611,1498,13482,0.5096424862780002,1760920269,True,,False
0.7950600801068091,135,False,0.010013351134846462,0.01,,10.92768100000103,10.92768100000103,0.0,eeg-eye-state,6,,RHC,10,3222,1498,13482,0.7610146862483311,1760920269,True,,False
0.6702269692923899,135,False,0.010013351134846462,0.01,,10.274215000004915,10.274215000004915,0.0,eeg-eye-state,6,,SPINE+1NN,10,135,1498,13482,0.9899866488651535,1760920269,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 7, ""removed_support"": 0}, ""betti_final"": [[2, 0], [7, 0]], ""betti_frozen"": [[2, 0], [7, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 50, ""invariant_held"": true, ""n_segments"": 126, ""n_train_fit"": 10112, ""n_val"": 3370, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 5574, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 5425, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 697}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 697}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 4538, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4524, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 568}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 568}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 9, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.6902536715620827,135,False,0.010013351134846462,0.01,,10.274215000004915,10.274215000004915,0.0,eeg-eye-state,6,,SPINE+Graph,10,135,1498,13482,0.9899866488651535,1760920269,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 7, ""removed_support"": 0}, ""betti_final"": [[2, 0], [7, 0]], ""betti_frozen"": [[2, 0], [7, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 50, ""invariant_held"": true, ""n_segments"": 126, ""n_train_fit"": 10112, ""n_val"": 3370, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 5574, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 5425, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 697}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 697}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 4538, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4524, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 568}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 568}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 9, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.7970627503337784,135,False,0.010013351134846462,0.01,,4.030343000005814,62.07520400000794,58.04486100000213,eeg-eye-state,6,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,135,1498,13482,0.9899866488651535,1760920269,False,,True
0.7463284379172229,135,False,0.010013351134846462,0.01,"{""0"": 74, ""1"": 61}",8.237021999993885,8.237021999993885,0.0,eeg-eye-state,6,,KMeans,10,135,1498,13482,0.9899866488651535,1760920269,False,,True
0.62283044058745,135,False,0.010013351134846462,0.01,"{""0"": 74, ""1"": 61}",0.001618000002054032,0.001618000002054032,0.0,eeg-eye-state,6,,Random,10,135,1498,13482,0.9899866488651535,1760920269,False,,True
0.664886515353805,135,False,0.010013351134846462,0.01,,4.169230999999854,4.169230999999854,0.0,eeg-eye-state,6,,SPOT,10,135,1498,13482,0.9899866488651535,1760920269,False,,True
0.7309746328437917,135,False,0.010013351134846462,0.01,,43.00011800000357,43.00011800000357,0.0,eeg-eye-state,6,,GLVQ,10,135,1498,13482,0.9899866488651535,1760920269,False,,True
0.6895861148197597,135,False,0.010013351134846462,0.01,,1.2205079999985173,1.2205079999985173,0.0,eeg-eye-state,6,,GNG,10,135,1498,13482,0.9899866488651535,1760920269,False,,True
0.8411214953271028,270,False,0.020026702269692925,0.02,,9.999999747378752e-05,9.999999747378752e-05,0.0,eeg-eye-state,6,,Full,10,13482,1498,13482,0.0,1760920269,True,,False
0.8277703604806409,270,False,0.020026702269692925,0.02,,6.129421999998158,6.129421999998158,0.0,eeg-eye-state,6,,RSP3,10,6611,1498,13482,0.5096424862780002,1760920269,True,,False
0.7950600801068091,270,False,0.020026702269692925,0.02,,10.92768100000103,10.92768100000103,0.0,eeg-eye-state,6,,RHC,10,3222,1498,13482,0.7610146862483311,1760920269,True,,False
0.719626168224299,270,False,0.020026702269692925,0.02,,15.296064000001934,15.296064000001934,0.0,eeg-eye-state,6,,SPINE+1NN,10,270,1498,13482,0.9799732977303071,1760920269,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 7, ""removed_support"": 0}, ""betti_final"": [[2, 0], [7, 0]], ""betti_frozen"": [[2, 0], [7, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 115, ""invariant_held"": true, ""n_segments"": 261, ""n_train_fit"": 10112, ""n_val"": 3370, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 5574, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 5425, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 697}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 697}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 4538, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4524, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 568}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 568}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 9, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.7369826435246996,270,False,0.020026702269692925,0.02,,15.296064000001934,15.296064000001934,0.0,eeg-eye-state,6,,SPINE+Graph,10,270,1498,13482,0.9799732977303071,1760920269,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 7, ""removed_support"": 0}, ""betti_final"": [[2, 0], [7, 0]], ""betti_frozen"": [[2, 0], [7, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 115, ""invariant_held"": true, ""n_segments"": 261, ""n_train_fit"": 10112, ""n_val"": 3370, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 5574, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 5425, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 697}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 697}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 4538, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4524, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 568}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 568}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 9, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
