acc_1nn,budget,budget_floored,budget_fraction,budget_fraction_nominal,class_counts,cpu_select,cpu_total,cpu_tuning,dataset,fold,lvq3_params,method,n_outer_folds,n_proto,n_test,n_train,reduction,seed,shared_build,spine_params,swept
0.8095238095238095,4,False,0.0213903743315508,0.02,,0.6355159999802709,0.6355159999802709,0.0,sonar,5,,SPINE+1NN,10,4,21,187,0.9786096256684492,1302538838,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 3, ""removed_support"": 0}, ""betti_final"": [[2, 0], [2, 0]], ""betti_frozen"": [[3, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 1, ""growth_representation_fallbacks"": 0, ""invariant_held"": false, ""n_segments"": 0, ""n_train_fit"": 140, ""n_val"": 47, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 75, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 27, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 21}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 65, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 20, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 19}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 19}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 5, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8095238095238095,4,False,0.0213903743315508,0.02,,0.6355159999802709,0.6355159999802709,0.0,sonar,5,,SPINE+Graph,10,4,21,187,0.9786096256684492,1302538838,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 3, ""removed_support"": 0}, ""betti_final"": [[2, 0], [2, 0]], ""betti_frozen"": [[3, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 1, ""growth_representation_fallbacks"": 0, ""invariant_held"": false, ""n_segments"": 0, ""n_train_fit"": 140, ""n_val"": 47, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 75, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 27, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 21}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 65, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 20, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 19}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 19}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 5, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9047619047619048,4,False,0.0213903743315508,0.02,,0.2928029999602586,5.179329999955371,4.886526999995112,sonar,5,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,4,21,187,0.9786096256684492,1302538838,False,,True
0.8095238095238095,4,False,0.0213903743315508,0.02,"{""0"": 2, ""1"": 2}",0.04070299997692928,0.04070299997692928,0.0,sonar,5,,KMeans,10,4,21,187,0.9786096256684492,1302538838,False,,True
0.47619047619047616,4,False,0.0213903743315508,0.02,"{""0"": 2, ""1"": 2}",0.00039900001138448715,0.00039900001138448715,0.0,sonar,5,,Random,10,4,21,187,0.9786096256684492,1302538838,False,,True
0.6190476190476191,4,False,0.0213903743315508,0.02,,0.011503999994602054,0.011503999994602054,0.0,sonar,5,,SPOT,10,4,21,187,0.9786096256684492,1302538838,False,,True
0.7619047619047619,4,False,0.0213903743315508,0.02,,0.6421269999700598,0.6421269999700598,0.0,sonar,5,,GLVQ,10,4,21,187,0.9786096256684492,1302538838,False,,True
0.6190476190476191,4,False,0.0213903743315508,0.02,,0.024360999988857657,0.024360999988857657,0.0,sonar,5,,GNG,10,4,21,187,0.9786096256684492,1302538838,False,,True
0.8095238095238095,9,False,0.0481283422459893,0.05,,8.299999171867967e-05,8.299999171867967e-05,0.0,sonar,5,,Full,10,187,21,187,0.0,1302538838,True,,False
0.8095238095238095,9,False,0.0481283422459893,0.05,,0.03004699997836724,0.03004699997836724,0.0,sonar,5,,RSP3,10,91,21,187,0.5133689839572193,1302538838,True,,False
0.8095238095238095,9,False,0.0481283422459893,0.05,,0.06282000005012378,0.06282000005012378,0.0,sonar,5,,RHC,10,18,21,187,0.9037433155080214,1302538838,True,,False
0.8571428571428571,9,False,0.0481283422459893,0.05,,0.7784540000138804,0.7784540000138804,0.0,sonar,5,,SPINE+1NN,10,9,21,187,0.9518716577540107,1302538838,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 3, ""removed_support"": 0}, ""betti_final"": [[3, 0], [2, 0]], ""betti_frozen"": [[3, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 1, ""invariant_held"": true, ""n_segments"": 4, ""n_train_fit"": 140, ""n_val"": 47, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 75, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 27, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 21}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 65, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 20, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 19}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 19}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 5, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9047619047619048,9,False,0.0481283422459893,0.05,,0.7784540000138804,0.7784540000138804,0.0,sonar,5,,SPINE+Graph,10,9,21,187,0.9518716577540107,1302538838,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 3, ""removed_support"": 0}, ""betti_final"": [[3, 0], [2, 0]], ""betti_frozen"": [[3, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 1, ""invariant_held"": true, ""n_segments"": 4, ""n_train_fit"": 140, ""n_val"": 47, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 75, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 27, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 21}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 65, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 20, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 19}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 19}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 5, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8095238095238095,9,False,0.0481283422459893,0.05,,0.28443800000241026,5.772624999983236,5.488186999980826,sonar,5,"{""epsilon"": 0.3, ""window"": 0.2}",LVQ3,10,9,21,187,0.9518716577540107,1302538838,False,,True
0.8095238095238095,9,False,0.0481283422459893,0.05,"{""0"": 5, ""1"": 4}",0.06542900000931695,0.06542900000931695,0.0,sonar,5,,KMeans,10,9,21,187,0.9518716577540107,1302538838,False,,True
0.47619047619047616,9,False,0.0481283422459893,0.05,"{""0"": 5, ""1"": 4}",0.0003849999629892409,0.0003849999629892409,0.0,sonar,5,,Random,10,9,21,187,0.9518716577540107,1302538838,False,,True
0.6666666666666666,9,False,0.0481283422459893,0.05,,0.023469000007025898,0.023469000007025898,0.0,sonar,5,,SPOT,10,9,21,187,0.9518716577540107,1302538838,False,,True
0.7619047619047619,9,False,0.0481283422459893,0.05,,0.8591480000177398,0.8591480000177398,0.0,sonar,5,,GLVQ,10,9,21,187,0.9518716577540107,1302538838,False,,True
0.8571428571428571,9,False,0.0481283422459893,0.05,,0.1617800000240095,0.1617800000240095,0.0,sonar,5,,GNG,10,9,21,187,0.9518716577540107,1302538838,False,,True
0.8095238095238095,19,False,0.10160427807486631,0.1,,8.299999171867967e-05,8.299999171867967e-05,0.0,sonar,5,,Full,10,187,21,187,0.0,1302538838,True,,False
0.8095238095238095,19,False,0.10160427807486631,0.1,,0.03004699997836724,0.03004699997836724,0.0,sonar,5,,RSP3,10,91,21,187,0.5133689839572193,1302538838,True,,False
0.8095238095238095,19,False,0.10160427807486631,0.1,,0.06282000005012378,0.06282000005012378,0.0,sonar,5,,RHC,10,18,21,187,0.9037433155080214,1302538838,True,,False
0.9523809523809523,19,False,0.10160427807486631,0.1,,1.0633980000275187,1.0633980000275187,0.0,sonar,5,,SPINE+1NN,10,19,21,187,0.8983957219251337,1302538838,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 3, ""removed_support"": 0}, ""betti_final"": [[3, 0], [2, 0]], ""betti_frozen"": [[3, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 5, ""invariant_held"": true, ""n_segments"": 14, ""n_train_fit"": 140, ""n_val"": 47, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 75, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 27, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 21}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 65, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 20, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 19}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 19}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 5, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9523809523809523,19,False,0.10160427807486631,0.1,,1.0633980000275187,1.0633980000275187,0.0,sonar,5,,SPINE+Graph,10,19,21,187,0.8983957219251337,1302538838,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 3, ""removed_support"": 0}, ""betti_final"": [[3, 0], [2, 0]], ""betti_frozen"": [[3, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 5, ""invariant_held"": true, ""n_segments"": 14, ""n_train_fit"": 140, ""n_val"": 47, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 75, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 27, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 21}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 65, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 20, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 19}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 19}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 5, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9047619047619048,19,False,0.10160427807486631,0.1,,0.31029799999669194,5.963641999987885,5.653343999991193,sonar,5,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,19,21,187,0.8983957219251337,1302538838,False,,True
0.9047619047619048,19,False,0.10160427807486631,0.1,"{""0"": 10, ""1"": 9}",0.0793040000135079,0.0793040000135079,0.0,sonar,5,,KMeans,10,19,21,187,0.8983957219251337,1302538838,False,,True
0.8095238095238095,19,False,0.10160427807486631,0.1,"{""0"": 10, ""1"": 9}",0.00041199999395757914,0.00041199999395757914,0.0,sonar,5,,Random,10,19,21,187,0.8983957219251337,1302538838,False,,True
0.7619047619047619,19,False,0.10160427807486631,0.1,,0.03447000001324341,0.03447000001324341,0.0,sonar,5,,SPOT,10,19,21,187,0.8983957219251337,1302538838,False,,True
0.7619047619047619,19,False,0.10160427807486631,0.1,,1.1490999999805354,1.1490999999805354,0.0,sonar,5,,GLVQ,10,19,21,187,0.8983957219251337,1302538838,False,,True
0.9047619047619048,19,False,0.10160427807486631,0.1,,0.5208970000385307,0.5208970000385307,0.0,sonar,5,,GNG,10,19,21,187,0.8983957219251337,1302538838,False,,True
0.8095238095238095,47,False,0.25133689839572193,0.25,,8.299999171867967e-05,8.299999171867967e-05,0.0,sonar,5,,Full,10,187,21,187,0.0,1302538838,True,,False
0.8095238095238095,47,False,0.25133689839572193,0.25,,0.03004699997836724,0.03004699997836724,0.0,sonar,5,,RSP3,10,91,21,187,0.5133689839572193,1302538838,True,,False
0.8095238095238095,47,False,0.25133689839572193,0.25,,0.06282000005012378,0.06282000005012378,0.0,sonar,5,,RHC,10,18,21,187,0.9037433155080214,1302538838,True,,False
0.9523809523809523,47,False,0.25133689839572193,0.25,,1.2169180000200868,1.2169180000200868,0.0,sonar,5,,SPINE+1NN,10,47,21,187,0.7486631016042781,1302538838,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 3, ""removed_support"": 0}, ""betti_final"": [[3, 0], [2, 0]], ""betti_frozen"": [[3, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 38, ""invariant_held"": true, ""n_segments"": 42, ""n_train_fit"": 140, ""n_val"": 47, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 75, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 27, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 21}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 65, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 20, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 19}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 19}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 5, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9047619047619048,47,False,0.25133689839572193,0.25,,1.2169180000200868,1.2169180000200868,0.0,sonar,5,,SPINE+Graph,10,47,21,187,0.7486631016042781,1302538838,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 3, ""removed_support"": 0}, ""betti_final"": [[3, 0], [2, 0]], ""betti_frozen"": [[3, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 38, ""invariant_held"": true, ""n_segments"": 42, ""n_train_fit"": 140, ""n_val"": 47, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 75, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 27, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 21}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 65, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 20, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 19}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 19}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 5, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8571428571428571,47,False,0.25133689839572193,0.25,,0.44647200003964826,7.282831000047736,6.836359000008088,sonar,5,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,47,21,187,0.7486631016042781,1302538838,False,,True
0.9047619047619048,47,False,0.25133689839572193,0.25,"{""0"": 25, ""1"": 22}",0.1500619999715127,0.1500619999715127,0.0,sonar,5,,KMeans,10,47,21,187,0.7486631016042781,1302538838,False,,True
0.8571428571428571,47,False,0.25133689839572193,0.25,"{""0"": 25, ""1"": 22}",0.0004959999932907522,0.0004959999932907522,0.0,sonar,5,,Random,10,47,21,187,0.7486631016042781,1302538838,False,,True
0.8095238095238095,47,False,0.25133689839572193,0.25,,0.047076000017113984,0.047076000017113984,0.0,sonar,5,,SPOT,10,47,21,187,0.7486631016042781,1302538838,False,,True
0.7619047619047619,47,False,0.25133689839572193,0.25,,1.6109309999737889,1.6109309999737889,0.0,sonar,5,,GLVQ,10,47,21,187,0.7486631016042781,1302538838,False,,True
0.9047619047619048,47,False,0.25133689839572193,0.25,,1.5860659999889322,1.5860659999889322,0.0,sonar,5,,GNG,10,47,21,187,0.7486631016042781,1302538838,False,,True
0.9047619047619048,2,False,0.0106951871657754,0.005,,7.400003960356116e-05,7.400003960356116e-05,0.0,sonar,6,,Full,10,187,21,187,0.0,1303538841,False,,False
1.0,2,False,0.0106951871657754,0.005,,0.02887199999531731,0.02887199999531731,0.0,sonar,6,,RSP3,10,85,21,187,0.5454545454545454,1303538841,False,,False
0.9047619047619048,2,False,0.0106951871657754,0.005,,0.08457599999383092,0.08457599999383092,0.0,sonar,6,,RHC,10,25,21,187,0.8663101604278075,1303538841,False,,False
0.7142857142857143,2,True,0.0106951871657754,0.005,,0.6586489999899641,0.6586489999899641,0.0,sonar,6,,SPINE+1NN,10,2,21,187,0.9893048128342246,1303538841,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 1, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[2, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 1, ""growth_representation_fallbacks"": 0, ""invariant_held"": false, ""n_segments"": 0, ""n_train_fit"": 140, ""n_val"": 47, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 75, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 27, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 21}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 65, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 20, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 19}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 19}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 3, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.7142857142857143,2,True,0.0106951871657754,0.005,,0.6586489999899641,0.6586489999899641,0.0,sonar,6,,SPINE+Graph,10,2,21,187,0.9893048128342246,1303538841,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 1, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[2, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 1, ""growth_representation_fallbacks"": 0, ""invariant_held"": false, ""n_segments"": 0, ""n_train_fit"": 140, ""n_val"": 47, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 75, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 27, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 21}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 65, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 20, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 19}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 19}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 3, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
