acc_1nn,budget,budget_floored,budget_fraction,budget_fraction_nominal,class_counts,cpu_select,cpu_total,cpu_tuning,dataset,fold,lvq3_params,method,n_outer_folds,n_proto,n_test,n_train,reduction,seed,shared_build,spine_params,swept
0.9122807017543859,51,False,0.099609375,0.1,"{""0"": 32, ""1"": 19}",0.000526999996509403,0.000526999996509403,0.0,wdbc,0,,Random,10,51,57,512,0.900390625,312973536,False,,True
0.9824561403508771,51,False,0.099609375,0.1,,0.15865600004326552,0.15865600004326552,0.0,wdbc,0,,SPOT,10,51,57,512,0.900390625,312973536,False,,True
0.9824561403508771,51,False,0.099609375,0.1,,2.075490000017453,2.075490000017453,0.0,wdbc,0,,GLVQ,10,51,57,512,0.900390625,312973536,False,,True
0.9649122807017544,51,False,0.099609375,0.1,,1.6287439999869093,1.6287439999869093,0.0,wdbc,0,,GNG,10,51,57,512,0.900390625,312973536,False,,True
0.9824561403508771,128,False,0.25,0.25,,0.00010699999984353781,0.00010699999984353781,0.0,wdbc,0,,Full,10,512,57,512,0.0,312973536,True,,False
0.9298245614035088,128,False,0.25,0.25,,0.0645290000247769,0.0645290000247769,0.0,wdbc,0,,RSP3,10,99,57,512,0.806640625,312973536,True,,False
0.9473684210526315,128,False,0.25,0.25,,0.13360699999611825,0.13360699999611825,0.0,wdbc,0,,RHC,10,38,57,512,0.92578125,312973536,True,,False
1.0,128,False,0.25,0.25,,1.84960100002354,1.84960100002354,0.0,wdbc,0,,SPINE+1NN,10,128,57,512,0.75,312973536,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 126, ""invariant_held"": true, ""n_segments"": 126, ""n_train_fit"": 384, ""n_val"": 128, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 242, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 214, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 55}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 142, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 94, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 32}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 32}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
1.0,128,False,0.25,0.25,,1.84960100002354,1.84960100002354,0.0,wdbc,0,,SPINE+Graph,10,128,57,512,0.75,312973536,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 126, ""invariant_held"": true, ""n_segments"": 126, ""n_train_fit"": 384, ""n_val"": 128, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 242, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 214, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 55}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 142, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 94, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 32}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 32}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9824561403508771,128,False,0.25,0.25,,1.5364069999777712,27.21653699997114,25.68012999999337,wdbc,0,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,128,57,512,0.75,312973536,False,,True
1.0,128,False,0.25,0.25,"{""0"": 81, ""1"": 47}",0.4604260000050999,0.4604260000050999,0.0,wdbc,0,,KMeans,10,128,57,512,0.75,312973536,False,,True
0.9649122807017544,128,False,0.25,0.25,"{""0"": 81, ""1"": 47}",0.000610999995842576,0.000610999995842576,0.0,wdbc,0,,Random,10,128,57,512,0.75,312973536,False,,True
0.9824561403508771,128,False,0.25,0.25,,0.2047570000286214,0.2047570000286214,0.0,wdbc,0,,SPOT,10,128,57,512,0.75,312973536,False,,True
0.9824561403508771,128,False,0.25,0.25,,2.910017999995034,2.910017999995034,0.0,wdbc,0,,GLVQ,10,128,57,512,0.75,312973536,False,,True
1.0,128,False,0.25,0.25,,2.576471999986097,2.576471999986097,0.0,wdbc,0,,GNG,10,128,57,512,0.75,312973536,False,,True
0.9824561403508771,3,False,0.005859375,0.005,,0.0001010000123642385,0.0001010000123642385,0.0,wdbc,1,,Full,10,512,57,512,0.0,313973539,False,,False
0.9824561403508771,3,False,0.005859375,0.005,,0.0937489999923855,0.0937489999923855,0.0,wdbc,1,,RSP3,10,108,57,512,0.7890625,313973539,False,,False
0.9298245614035088,3,False,0.005859375,0.005,,0.16562300000805408,0.16562300000805408,0.0,wdbc,1,,RHC,10,39,57,512,0.923828125,313973539,False,,False
0.8947368421052632,3,False,0.005859375,0.005,,1.574456000002101,1.574456000002101,0.0,wdbc,1,,SPINE+1NN,10,3,57,512,0.994140625,313973539,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 0, ""invariant_held"": true, ""n_segments"": 1, ""n_train_fit"": 384, ""n_val"": 128, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 242, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 215, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 55}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 142, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 94, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 32}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 32}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8947368421052632,3,False,0.005859375,0.005,,1.574456000002101,1.574456000002101,0.0,wdbc,1,,SPINE+Graph,10,3,57,512,0.994140625,313973539,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 0, ""invariant_held"": true, ""n_segments"": 1, ""n_train_fit"": 384, ""n_val"": 128, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 242, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 215, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 55}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 142, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 94, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 32}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 32}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9824561403508771,3,False,0.005859375,0.005,,0.6633279999950901,11.87285400001565,11.20952600002056,wdbc,1,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,3,57,512,0.994140625,313973539,False,,True
0.9649122807017544,3,False,0.005859375,0.005,"{""0"": 2, ""1"": 1}",0.07706300000427291,0.07706300000427291,0.0,wdbc,1,,KMeans,10,3,57,512,0.994140625,313973539,False,,True
0.9122807017543859,3,False,0.005859375,0.005,"{""0"": 2, ""1"": 1}",0.00044299999717622995,0.00044299999717622995,0.0,wdbc,1,,Random,10,3,57,512,0.994140625,313973539,False,,True
0.9122807017543859,3,False,0.005859375,0.005,,0.019180000002961606,0.019180000002961606,0.0,wdbc,1,,SPOT,10,3,57,512,0.994140625,313973539,False,,True
0.9824561403508771,3,False,0.005859375,0.005,,1.5447970000095665,1.5447970000095665,0.0,wdbc,1,,GLVQ,10,3,57,512,0.994140625,313973539,False,,True
0.9824561403508771,3,False,0.005859375,0.005,,0.04192099999636412,0.04192099999636412,0.0,wdbc,1,,GNG,10,3,57,512,0.994140625,313973539,False,,True
0.9824561403508771,5,False,0.009765625,0.01,,0.0001010000123642385,0.0001010000123642385,0.0,wdbc,1,,Full,10,512,57,512,0.0,313973539,True,,False
0.9824561403508771,5,False,0.009765625,0.01,,0.0937489999923855,0.0937489999923855,0.0,wdbc,1,,RSP3,10,108,57,512,0.7890625,313973539,True,,False
0.9298245614035088,5,False,0.009765625,0.01,,0.16562300000805408,0.16562300000805408,0.0,wdbc,1,,RHC,10,39,57,512,0.923828125,313973539,True,,False
0.8947368421052632,5,False,0.009765625,0.01,,1.574183999968227,1.574183999968227,0.0,wdbc,1,,SPINE+1NN,10,5,57,512,0.990234375,313973539,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 0, ""invariant_held"": true, ""n_segments"": 3, ""n_train_fit"": 384, ""n_val"": 128, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 242, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 215, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 55}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 142, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 94, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 32}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 32}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9298245614035088,5,False,0.009765625,0.01,,1.574183999968227,1.574183999968227,0.0,wdbc,1,,SPINE+Graph,10,5,57,512,0.990234375,313973539,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 0, ""invariant_held"": true, ""n_segments"": 3, ""n_train_fit"": 384, ""n_val"": 128, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 242, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 215, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 55}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 142, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 94, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 32}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 32}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9824561403508771,5,False,0.009765625,0.01,,0.722784000041429,13.045722000009846,12.322937999968417,wdbc,1,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,5,57,512,0.990234375,313973539,False,,True
0.9649122807017544,5,False,0.009765625,0.01,"{""0"": 3, ""1"": 2}",0.09541599999647588,0.09541599999647588,0.0,wdbc,1,,KMeans,10,5,57,512,0.990234375,313973539,False,,True
0.9473684210526315,5,False,0.009765625,0.01,"{""0"": 3, ""1"": 2}",0.0004259999841451645,0.0004259999841451645,0.0,wdbc,1,,Random,10,5,57,512,0.990234375,313973539,False,,True
0.9298245614035088,5,False,0.009765625,0.01,,0.05065300001297146,0.05065300001297146,0.0,wdbc,1,,SPOT,10,5,57,512,0.990234375,313973539,False,,True
0.9824561403508771,5,False,0.009765625,0.01,,1.5646240000496618,1.5646240000496618,0.0,wdbc,1,,GLVQ,10,5,57,512,0.990234375,313973539,False,,True
0.9824561403508771,5,False,0.009765625,0.01,,0.06486799998674542,0.06486799998674542,0.0,wdbc,1,,GNG,10,5,57,512,0.990234375,313973539,False,,True
0.9824561403508771,10,False,0.01953125,0.02,,0.0001010000123642385,0.0001010000123642385,0.0,wdbc,1,,Full,10,512,57,512,0.0,313973539,True,,False
0.9824561403508771,10,False,0.01953125,0.02,,0.0937489999923855,0.0937489999923855,0.0,wdbc,1,,RSP3,10,108,57,512,0.7890625,313973539,True,,False
0.9298245614035088,10,False,0.01953125,0.02,,0.16562300000805408,0.16562300000805408,0.0,wdbc,1,,RHC,10,39,57,512,0.923828125,313973539,True,,False
0.8947368421052632,10,False,0.01953125,0.02,,1.6090170000097714,1.6090170000097714,0.0,wdbc,1,,SPINE+1NN,10,10,57,512,0.98046875,313973539,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 3, ""invariant_held"": true, ""n_segments"": 8, ""n_train_fit"": 384, ""n_val"": 128, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 242, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 215, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 55}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 142, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 94, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 32}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 32}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9473684210526315,10,False,0.01953125,0.02,,1.6090170000097714,1.6090170000097714,0.0,wdbc,1,,SPINE+Graph,10,10,57,512,0.98046875,313973539,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 3, ""invariant_held"": true, ""n_segments"": 8, ""n_train_fit"": 384, ""n_val"": 128, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 242, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 215, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 55}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 142, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 94, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 32}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 32}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9649122807017544,10,False,0.01953125,0.02,,0.7440739999874495,14.073560999997426,13.329487000009976,wdbc,1,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,10,57,512,0.98046875,313973539,False,,True
0.9824561403508771,10,False,0.01953125,0.02,"{""0"": 6, ""1"": 4}",0.12544299999717623,0.12544299999717623,0.0,wdbc,1,,KMeans,10,10,57,512,0.98046875,313973539,False,,True
0.9298245614035088,10,False,0.01953125,0.02,"{""0"": 6, ""1"": 4}",0.00044999999227002263,0.00044999999227002263,0.0,wdbc,1,,Random,10,10,57,512,0.98046875,313973539,False,,True
0.9824561403508771,10,False,0.01953125,0.02,,0.07737199997063726,0.07737199997063726,0.0,wdbc,1,,SPOT,10,10,57,512,0.98046875,313973539,False,,True
0.9824561403508771,10,False,0.01953125,0.02,,1.6153189999749884,1.6153189999749884,0.0,wdbc,1,,GLVQ,10,10,57,512,0.98046875,313973539,False,,True
1.0,10,False,0.01953125,0.02,,0.22834500001044944,0.22834500001044944,0.0,wdbc,1,,GNG,10,10,57,512,0.98046875,313973539,False,,True
0.9824561403508771,26,False,0.05078125,0.05,,0.0001010000123642385,0.0001010000123642385,0.0,wdbc,1,,Full,10,512,57,512,0.0,313973539,True,,False
0.9824561403508771,26,False,0.05078125,0.05,,0.0937489999923855,0.0937489999923855,0.0,wdbc,1,,RSP3,10,108,57,512,0.7890625,313973539,True,,False
0.9298245614035088,26,False,0.05078125,0.05,,0.16562300000805408,0.16562300000805408,0.0,wdbc,1,,RHC,10,39,57,512,0.923828125,313973539,True,,False
0.9824561403508771,26,False,0.05078125,0.05,,1.6861059999791905,1.6861059999791905,0.0,wdbc,1,,SPINE+1NN,10,26,57,512,0.94921875,313973539,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 16, ""invariant_held"": true, ""n_segments"": 24, ""n_train_fit"": 384, ""n_val"": 128, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 242, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 215, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 55}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 142, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 94, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 32}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 32}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9824561403508771,26,False,0.05078125,0.05,,1.6861059999791905,1.6861059999791905,0.0,wdbc,1,,SPINE+Graph,10,26,57,512,0.94921875,313973539,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 16, ""invariant_held"": true, ""n_segments"": 24, ""n_train_fit"": 384, ""n_val"": 128, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 242, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 215, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 55}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 142, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 94, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 32}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 32}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9824561403508771,26,False,0.05078125,0.05,,0.8344379999907687,14.147893999994267,13.313456000003498,wdbc,1,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,26,57,512,0.94921875,313973539,False,,True
0.9824561403508771,26,False,0.05078125,0.05,"{""0"": 16, ""1"": 10}",0.13872899999842048,0.13872899999842048,0.0,wdbc,1,,KMeans,10,26,57,512,0.94921875,313973539,False,,True
0.9473684210526315,26,False,0.05078125,0.05,"{""0"": 16, ""1"": 10}",0.0004830000107176602,0.0004830000107176602,0.0,wdbc,1,,Random,10,26,57,512,0.94921875,313973539,False,,True
0.9824561403508771,26,False,0.05078125,0.05,,0.12860799999907613,0.12860799999907613,0.0,wdbc,1,,SPOT,10,26,57,512,0.94921875,313973539,False,,True
0.9824561403508771,26,False,0.05078125,0.05,,1.8044370000134222,1.8044370000134222,0.0,wdbc,1,,GLVQ,10,26,57,512,0.94921875,313973539,False,,True
0.9824561403508771,26,False,0.05078125,0.05,,0.8861569999717176,0.8861569999717176,0.0,wdbc,1,,GNG,10,26,57,512,0.94921875,313973539,False,,True
0.9824561403508771,51,False,0.099609375,0.1,,0.0001010000123642385,0.0001010000123642385,0.0,wdbc,1,,Full,10,512,57,512,0.0,313973539,True,,False
