acc_1nn,budget,budget_floored,budget_fraction,budget_fraction_nominal,class_counts,cpu_select,cpu_total,cpu_tuning,dataset,fold,lvq3_params,method,n_outer_folds,n_proto,n_test,n_train,reduction,seed,shared_build,spine_params,swept
0.8212407991587802,1712,False,0.10001168360789812,0.1,,469.15835099999094,469.15835099999094,0.0,magic,2,,SPINE+Graph,10,1712,1902,17118,0.8999883163921019,1715392901,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 5, ""removed_support"": 0}, ""betti_final"": [[3, 0], [4, 0]], ""betti_frozen"": [[3, 0], [4, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 1218, ""invariant_held"": true, ""n_segments"": 1705, ""n_train_fit"": 12838, ""n_val"": 4280, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 8324, ""n_edges"": 9, ""n_intervals"": 10, ""n_vertices"": 10, ""noise_reassigned"": 7659, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 937}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 937}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 4514, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4755, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 565}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 626}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 565}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 7, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8427970557308097,1712,False,0.10001168360789812,0.1,,20.171655000012834,342.7930510000151,322.6213960000023,magic,2,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,1712,1902,17118,0.8999883163921019,1715392901,False,,True
0.7907465825446898,1712,False,0.10001168360789812,0.1,"{""0"": 1110, ""1"": 602}",38.54320300000836,38.54320300000836,0.0,magic,2,,KMeans,10,1712,1902,17118,0.8999883163921019,1715392901,False,,True
0.7823343848580442,1712,False,0.10001168360789812,0.1,"{""0"": 1110, ""1"": 602}",0.0025409999943803996,0.0025409999943803996,0.0,magic,2,,Random,10,1712,1902,17118,0.8999883163921019,1715392901,False,,True
0.7886435331230284,1712,False,0.10001168360789812,0.1,,8.663309000025038,8.663309000025038,0.0,magic,2,,SPOT,10,1712,1902,17118,0.8999883163921019,1715392901,False,,True
0.8028391167192429,1712,False,0.10001168360789812,0.1,,620.5178220000234,620.5178220000234,0.0,magic,2,,GLVQ,10,1712,1902,17118,0.8999883163921019,1715392901,False,,True
0.8138801261829653,1712,False,0.10001168360789812,0.1,,162.72040599997854,162.72040599997854,0.0,magic,2,,GNG,10,1712,1902,17118,0.8999883163921019,1715392901,False,,True
0.81335436382755,4280,False,0.2500292090197453,0.25,,0.00022299998090602458,0.00022299998090602458,0.0,magic,2,,Full,10,17118,1902,17118,0.0,1715392901,True,,False
0.7944269190325972,4280,False,0.2500292090197453,0.25,,5.313957999984268,5.313957999984268,0.0,magic,2,,RSP3,10,7194,1902,17118,0.5797406239046617,1715392901,True,,False
0.7613038906414301,4280,False,0.2500292090197453,0.25,,12.147533000010299,12.147533000010299,0.0,magic,2,,RHC,10,3450,1902,17118,0.7984577637574484,1715392901,True,,False
0.8286014721345951,4280,False,0.2500292090197453,0.25,,3476.7910139999876,3476.7910139999876,0.0,magic,2,,SPINE+1NN,10,4280,1902,17118,0.7499707909802547,1715392901,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 5, ""removed_support"": 0}, ""betti_final"": [[3, 0], [4, 0]], ""betti_frozen"": [[3, 0], [4, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 3580, ""invariant_held"": true, ""n_segments"": 4273, ""n_train_fit"": 12838, ""n_val"": 4280, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 8324, ""n_edges"": 9, ""n_intervals"": 10, ""n_vertices"": 10, ""noise_reassigned"": 7659, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 937}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 937}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 4514, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4755, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 565}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 626}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 565}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 7, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8391167192429022,4280,False,0.2500292090197453,0.25,,3476.7910139999876,3476.7910139999876,0.0,magic,2,,SPINE+Graph,10,4280,1902,17118,0.7499707909802547,1715392901,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 5, ""removed_support"": 0}, ""betti_final"": [[3, 0], [4, 0]], ""betti_frozen"": [[3, 0], [4, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 3580, ""invariant_held"": true, ""n_segments"": 4273, ""n_train_fit"": 12838, ""n_val"": 4280, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 8324, ""n_edges"": 9, ""n_intervals"": 10, ""n_vertices"": 10, ""noise_reassigned"": 7659, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 937}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 937}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 4514, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4755, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 565}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 626}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 565}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 7, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8443743427970557,4280,False,0.2500292090197453,0.25,,55.49662799999351,944.9679469999974,889.4713190000039,magic,2,"{""epsilon"": 0.3, ""window"": 0.3}",LVQ3,10,4280,1902,17118,0.7499707909802547,1715392901,False,,True
0.7996845425867508,4280,False,0.2500292090197453,0.25,"{""0"": 2775, ""1"": 1505}",64.19837499997811,64.19837499997811,0.0,magic,2,,KMeans,10,4280,1902,17118,0.7499707909802547,1715392901,False,,True
0.7975814931650894,4280,False,0.2500292090197453,0.25,"{""0"": 2775, ""1"": 1505}",0.005271999980323017,0.005271999980323017,0.0,magic,2,,Random,10,4280,1902,17118,0.7499707909802547,1715392901,False,,True
0.7970557308096741,4280,False,0.2500292090197453,0.25,,9.038565000024391,9.038565000024391,0.0,magic,2,,SPOT,10,4280,1902,17118,0.7499707909802547,1715392901,False,,True
0.8012618296529969,4280,False,0.2500292090197453,0.25,,1549.1747769999783,1549.1747769999783,0.0,magic,2,,GLVQ,10,4280,1902,17118,0.7499707909802547,1715392901,False,,True
0.8175604626708728,4280,False,0.2500292090197453,0.25,,974.8034410000255,974.8034410000255,0.0,magic,2,,GNG,10,4280,1902,17118,0.7499707909802547,1715392901,False,,True
0.8070452155625657,86,False,0.005023951396191144,0.005,,0.00017099999240599573,0.00017099999240599573,0.0,magic,3,,Full,10,17118,1902,17118,0.0,1716392904,False,,False
0.7860147213459516,86,False,0.005023951396191144,0.005,,8.792180999997072,8.792180999997072,0.0,magic,3,,RSP3,10,7182,1902,17118,0.5804416403785488,1716392904,False,,False
0.750788643533123,86,False,0.005023951396191144,0.005,,11.885276999993948,11.885276999993948,0.0,magic,3,,RHC,10,3437,1902,17118,0.799217198270826,1716392904,False,,False
0.7024185068349106,86,False,0.005023951396191144,0.005,,13.405249000003096,13.405249000003096,0.0,magic,3,,SPINE+1NN,10,86,1902,17118,0.9949760486038088,1716392904,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 3, ""removed_support"": 0}, ""betti_final"": [[3, 0], [2, 0]], ""betti_frozen"": [[3, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 47, ""invariant_held"": true, ""n_segments"": 81, ""n_train_fit"": 12838, ""n_val"": 4280, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 8324, ""n_edges"": 9, ""n_intervals"": 10, ""n_vertices"": 10, ""noise_reassigned"": 7535, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 937}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 937}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 4514, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4776, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 565}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 626}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 565}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 5, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.7202944269190326,86,False,0.005023951396191144,0.005,,13.405249000003096,13.405249000003096,0.0,magic,3,,SPINE+Graph,10,86,1902,17118,0.9949760486038088,1716392904,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 3, ""removed_support"": 0}, ""betti_final"": [[3, 0], [2, 0]], ""betti_frozen"": [[3, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 47, ""invariant_held"": true, ""n_segments"": 81, ""n_train_fit"": 12838, ""n_val"": 4280, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 8324, ""n_edges"": 9, ""n_intervals"": 10, ""n_vertices"": 10, ""noise_reassigned"": 7535, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 937}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 937}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 4514, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4776, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 565}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 626}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 565}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 5, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8370136698212408,86,False,0.005023951396191144,0.005,,3.595623000001069,60.85073400000692,57.255111000005854,magic,3,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,86,1902,17118,0.9949760486038088,1716392904,False,,True
0.7818086225026288,86,False,0.005023951396191144,0.005,"{""0"": 56, ""1"": 30}",6.695459999988088,6.695459999988088,0.0,magic,3,,KMeans,10,86,1902,17118,0.9949760486038088,1716392904,False,,True
0.7208201892744479,86,False,0.005023951396191144,0.005,"{""0"": 56, ""1"": 30}",0.0038269999786280096,0.0038269999786280096,0.0,magic,3,,Random,10,86,1902,17118,0.9949760486038088,1716392904,False,,True
0.7423764458464774,86,False,0.005023951396191144,0.005,,7.088457000005292,7.088457000005292,0.0,magic,3,,SPOT,10,86,1902,17118,0.9949760486038088,1716392904,False,,True
0.7723449001051524,86,False,0.005023951396191144,0.005,,36.50586500001373,36.50586500001373,0.0,magic,3,,GLVQ,10,86,1902,17118,0.9949760486038088,1716392904,False,,True
0.7802313354363828,86,False,0.005023951396191144,0.005,,0.6676809999917168,0.6676809999917168,0.0,magic,3,,GNG,10,86,1902,17118,0.9949760486038088,1716392904,False,,True
0.8070452155625657,171,False,0.009989484752891693,0.01,,0.00017099999240599573,0.00017099999240599573,0.0,magic,3,,Full,10,17118,1902,17118,0.0,1716392904,True,,False
0.7860147213459516,171,False,0.009989484752891693,0.01,,8.792180999997072,8.792180999997072,0.0,magic,3,,RSP3,10,7182,1902,17118,0.5804416403785488,1716392904,True,,False
0.750788643533123,171,False,0.009989484752891693,0.01,,11.885276999993948,11.885276999993948,0.0,magic,3,,RHC,10,3437,1902,17118,0.799217198270826,1716392904,True,,False
0.7339642481598317,171,False,0.009989484752891693,0.01,,15.519447999977274,15.519447999977274,0.0,magic,3,,SPINE+1NN,10,171,1902,17118,0.9900105152471083,1716392904,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 3, ""removed_support"": 0}, ""betti_final"": [[3, 0], [2, 0]], ""betti_frozen"": [[3, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 107, ""invariant_held"": true, ""n_segments"": 166, ""n_train_fit"": 12838, ""n_val"": 4280, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 8324, ""n_edges"": 9, ""n_intervals"": 10, ""n_vertices"": 10, ""noise_reassigned"": 7535, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 937}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 937}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 4514, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4776, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 565}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 626}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 565}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 5, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
