acc_1nn,budget,budget_floored,budget_fraction,budget_fraction_nominal,class_counts,cpu_select,cpu_total,cpu_tuning,dataset,fold,lvq3_params,method,n_outer_folds,n_proto,n_test,n_train,reduction,seed,shared_build,spine_params,swept
0.8755832037325039,116,False,0.020027624309392266,0.02,,5.65291000000434,5.65291000000434,0.0,satimage,0,,SPINE+Graph,10,116,643,5792,0.9799723756906077,1956713151,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 7, ""removed_support"": 0}, ""betti_final"": [[1, 0], [2, 0], [2, 0], [4, 0], [3, 0], [1, 0]], ""betti_frozen"": [[1, 0], [2, 0], [2, 0], [4, 0], [3, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 39, ""invariant_held"": true, ""n_segments"": 103, ""n_train_fit"": 4344, ""n_val"": 1448, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 1034, ""n_edges"": 6, ""n_intervals"": 7, ""n_vertices"": 7, ""noise_reassigned"": 1143, ""placement"": ""uniform"", ""slabs"": [{""k"": 1, ""n"": 100}, {""k"": 1, ""n"": 391}, {""k"": 1, ""n"": 232}, {""k"": 1, ""n"": 197}, {""k"": 1, ""n"": 159}, {""k"": 1, ""n"": 142}, {""k"": 1, ""n"": 70}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 475, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 378, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 89}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 89}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 916, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 978, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 172}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 172}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 423, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 381, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 80}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 80}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 477, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 391, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 90}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 90}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 1019, ""n_edges"": 6, ""n_intervals"": 7, ""n_vertices"": 7, ""noise_reassigned"": 1090, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 164}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 181}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 164}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 13, ""beta0_nerve"": 6, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8942457231726283,116,False,0.020027624309392266,0.02,,3.126462999964133,62.14084999996703,59.0143870000029,satimage,0,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,116,643,5792,0.9799723756906077,1956713151,False,,True
0.8693623639191291,116,False,0.020027624309392266,0.02,"{""0"": 28, ""1"": 13, ""2"": 24, ""3"": 11, ""4"": 13, ""5"": 27}",3.5926450000260957,3.5926450000260957,0.0,satimage,0,,KMeans,10,116,643,5792,0.9799723756906077,1956713151,False,,True
0.7884914463452566,116,False,0.020027624309392266,0.02,"{""0"": 28, ""1"": 13, ""2"": 24, ""3"": 11, ""4"": 13, ""5"": 27}",0.0015100000309757888,0.0015100000309757888,0.0,satimage,0,,Random,10,116,643,5792,0.9799723756906077,1956713151,False,,True
0.8491446345256609,116,False,0.020027624309392266,0.02,,1.8603149999980815,1.8603149999980815,0.0,satimage,0,,SPOT,10,116,643,5792,0.9799723756906077,1956713151,False,,True
0.8522550544323484,116,False,0.020027624309392266,0.02,,17.60180299996864,17.60180299996864,0.0,satimage,0,,GLVQ,10,116,643,5792,0.9799723756906077,1956713151,False,,True
0.8942457231726283,116,False,0.020027624309392266,0.02,,1.9726789999986067,1.9726789999986067,0.0,satimage,0,,GNG,10,116,643,5792,0.9799723756906077,1956713151,False,,True
0.9020217729393468,290,False,0.05006906077348066,0.05,,0.000172999978531152,0.000172999978531152,0.0,satimage,0,,Full,10,5792,643,5792,0.0,1956713151,True,,False
0.9129082426127527,290,False,0.05006906077348066,0.05,,1.7815859999973327,1.7815859999973327,0.0,satimage,0,,RSP3,10,1505,643,5792,0.7401588397790055,1956713151,True,,False
0.9129082426127527,290,False,0.05006906077348066,0.05,,1.678662999998778,1.678662999998778,0.0,satimage,0,,RHC,10,565,643,5792,0.9024516574585635,1956713151,True,,False
0.8942457231726283,290,False,0.05006906077348066,0.05,,7.086838999995962,7.086838999995962,0.0,satimage,0,,SPINE+1NN,10,290,643,5792,0.9499309392265194,1956713151,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 7, ""removed_support"": 0}, ""betti_final"": [[1, 0], [2, 0], [2, 0], [4, 0], [3, 0], [1, 0]], ""betti_frozen"": [[1, 0], [2, 0], [2, 0], [4, 0], [3, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 150, ""invariant_held"": true, ""n_segments"": 277, ""n_train_fit"": 4344, ""n_val"": 1448, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 1034, ""n_edges"": 6, ""n_intervals"": 7, ""n_vertices"": 7, ""noise_reassigned"": 1143, ""placement"": ""uniform"", ""slabs"": [{""k"": 1, ""n"": 100}, {""k"": 1, ""n"": 391}, {""k"": 1, ""n"": 232}, {""k"": 1, ""n"": 197}, {""k"": 1, ""n"": 159}, {""k"": 1, ""n"": 142}, {""k"": 1, ""n"": 70}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 475, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 378, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 89}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 89}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 916, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 978, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 172}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 172}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 423, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 381, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 80}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 80}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 477, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 391, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 90}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 90}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 1019, ""n_edges"": 6, ""n_intervals"": 7, ""n_vertices"": 7, ""noise_reassigned"": 1090, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 164}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 181}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 164}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 13, ""beta0_nerve"": 6, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.895800933125972,290,False,0.05006906077348066,0.05,,7.086838999995962,7.086838999995962,0.0,satimage,0,,SPINE+Graph,10,290,643,5792,0.9499309392265194,1956713151,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 7, ""removed_support"": 0}, ""betti_final"": [[1, 0], [2, 0], [2, 0], [4, 0], [3, 0], [1, 0]], ""betti_frozen"": [[1, 0], [2, 0], [2, 0], [4, 0], [3, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 150, ""invariant_held"": true, ""n_segments"": 277, ""n_train_fit"": 4344, ""n_val"": 1448, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 1034, ""n_edges"": 6, ""n_intervals"": 7, ""n_vertices"": 7, ""noise_reassigned"": 1143, ""placement"": ""uniform"", ""slabs"": [{""k"": 1, ""n"": 100}, {""k"": 1, ""n"": 391}, {""k"": 1, ""n"": 232}, {""k"": 1, ""n"": 197}, {""k"": 1, ""n"": 159}, {""k"": 1, ""n"": 142}, {""k"": 1, ""n"": 70}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 475, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 378, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 89}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 89}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 916, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 978, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 172}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 172}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 423, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 381, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 80}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 80}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 477, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 391, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 90}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 90}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 1019, ""n_edges"": 6, ""n_intervals"": 7, ""n_vertices"": 7, ""noise_reassigned"": 1090, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 164}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 181}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 164}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 13, ""beta0_nerve"": 6, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9175738724727839,290,False,0.05006906077348066,0.05,,4.952272000024095,90.22402400005376,85.27175200002966,satimage,0,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,290,643,5792,0.9499309392265194,1956713151,False,,True
0.8786936236391913,290,False,0.05006906077348066,0.05,"{""0"": 69, ""1"": 32, ""2"": 61, ""3"": 28, ""4"": 32, ""5"": 68}",3.33245500002522,3.33245500002522,0.0,satimage,0,,KMeans,10,290,643,5792,0.9499309392265194,1956713151,False,,True
0.838258164852255,290,False,0.05006906077348066,0.05,"{""0"": 69, ""1"": 32, ""2"": 61, ""3"": 28, ""4"": 32, ""5"": 68}",0.0015370000037364662,0.0015370000037364662,0.0,satimage,0,,Random,10,290,643,5792,0.9499309392265194,1956713151,False,,True
0.864696734059098,290,False,0.05006906077348066,0.05,,1.7026049999985844,1.7026049999985844,0.0,satimage,0,,SPOT,10,290,643,5792,0.9499309392265194,1956713151,False,,True
0.8460342146189735,290,False,0.05006906077348066,0.05,,38.95514000003459,38.95514000003459,0.0,satimage,0,,GLVQ,10,290,643,5792,0.9499309392265194,1956713151,False,,True
0.8880248833592534,290,False,0.05006906077348066,0.05,,3.851886000018567,3.851886000018567,0.0,satimage,0,,GNG,10,290,643,5792,0.9499309392265194,1956713151,False,,True
0.9020217729393468,579,False,0.09996546961325967,0.1,,0.000172999978531152,0.000172999978531152,0.0,satimage,0,,Full,10,5792,643,5792,0.0,1956713151,True,,False
0.9129082426127527,579,False,0.09996546961325967,0.1,,1.7815859999973327,1.7815859999973327,0.0,satimage,0,,RSP3,10,1505,643,5792,0.7401588397790055,1956713151,True,,False
0.9129082426127527,579,False,0.09996546961325967,0.1,,1.678662999998778,1.678662999998778,0.0,satimage,0,,RHC,10,565,643,5792,0.9024516574585635,1956713151,True,,False
0.9066874027993779,579,False,0.09996546961325967,0.1,,11.35585600003833,11.35585600003833,0.0,satimage,0,,SPINE+1NN,10,579,643,5792,0.9000345303867403,1956713151,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 7, ""removed_support"": 0}, ""betti_final"": [[1, 0], [2, 0], [2, 0], [4, 0], [3, 0], [1, 0]], ""betti_frozen"": [[1, 0], [2, 0], [2, 0], [4, 0], [3, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 438, ""invariant_held"": true, ""n_segments"": 566, ""n_train_fit"": 4344, ""n_val"": 1448, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 1034, ""n_edges"": 6, ""n_intervals"": 7, ""n_vertices"": 7, ""noise_reassigned"": 1143, ""placement"": ""uniform"", ""slabs"": [{""k"": 1, ""n"": 100}, {""k"": 1, ""n"": 391}, {""k"": 1, ""n"": 232}, {""k"": 1, ""n"": 197}, {""k"": 1, ""n"": 159}, {""k"": 1, ""n"": 142}, {""k"": 1, ""n"": 70}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 475, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 378, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 89}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 89}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 916, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 978, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 172}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 172}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 423, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 381, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 80}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 80}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 477, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 391, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 90}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 90}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 1019, ""n_edges"": 6, ""n_intervals"": 7, ""n_vertices"": 7, ""noise_reassigned"": 1090, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 164}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 181}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 164}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 13, ""beta0_nerve"": 6, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9097978227060654,579,False,0.09996546961325967,0.1,,11.35585600003833,11.35585600003833,0.0,satimage,0,,SPINE+Graph,10,579,643,5792,0.9000345303867403,1956713151,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 7, ""removed_support"": 0}, ""betti_final"": [[1, 0], [2, 0], [2, 0], [4, 0], [3, 0], [1, 0]], ""betti_frozen"": [[1, 0], [2, 0], [2, 0], [4, 0], [3, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 438, ""invariant_held"": true, ""n_segments"": 566, ""n_train_fit"": 4344, ""n_val"": 1448, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 1034, ""n_edges"": 6, ""n_intervals"": 7, ""n_vertices"": 7, ""noise_reassigned"": 1143, ""placement"": ""uniform"", ""slabs"": [{""k"": 1, ""n"": 100}, {""k"": 1, ""n"": 391}, {""k"": 1, ""n"": 232}, {""k"": 1, ""n"": 197}, {""k"": 1, ""n"": 159}, {""k"": 1, ""n"": 142}, {""k"": 1, ""n"": 70}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 475, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 378, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 89}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 89}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 916, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 978, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 172}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 172}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 423, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 381, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 80}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 80}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 477, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 391, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 90}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 90}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 1019, ""n_edges"": 6, ""n_intervals"": 7, ""n_vertices"": 7, ""noise_reassigned"": 1090, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 164}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 181}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 164}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 13, ""beta0_nerve"": 6, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9160186625194401,579,False,0.09996546961325967,0.1,,7.262939999985974,129.00090300000738,121.73796300002141,satimage,0,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,579,643,5792,0.9000345303867403,1956713151,False,,True
0.9004665629860031,579,False,0.09996546961325967,0.1,"{""0"": 138, ""1"": 63, ""2"": 122, ""3"": 56, ""4"": 64, ""5"": 136}",5.013610999973025,5.013610999973025,0.0,satimage,0,,KMeans,10,579,643,5792,0.9000345303867403,1956713151,False,,True
0.864696734059098,579,False,0.09996546961325967,0.1,"{""0"": 138, ""1"": 63, ""2"": 122, ""3"": 56, ""4"": 64, ""5"": 136}",0.002039999992121011,0.002039999992121011,0.0,satimage,0,,Random,10,579,643,5792,0.9000345303867403,1956713151,False,,True
0.8755832037325039,579,False,0.09996546961325967,0.1,,2.010238999966532,2.010238999966532,0.0,satimage,0,,SPOT,10,579,643,5792,0.9000345303867403,1956713151,False,,True
0.8491446345256609,579,False,0.09996546961325967,0.1,,74.54746299999533,74.54746299999533,0.0,satimage,0,,GLVQ,10,579,643,5792,0.9000345303867403,1956713151,False,,True
0.9097978227060654,579,False,0.09996546961325967,0.1,,9.262598000001162,9.262598000001162,0.0,satimage,0,,GNG,10,579,643,5792,0.9000345303867403,1956713151,False,,True
0.9020217729393468,1448,False,0.25,0.25,,0.000172999978531152,0.000172999978531152,0.0,satimage,0,,Full,10,5792,643,5792,0.0,1956713151,True,,False
0.9129082426127527,1448,False,0.25,0.25,,1.7815859999973327,1.7815859999973327,0.0,satimage,0,,RSP3,10,1505,643,5792,0.7401588397790055,1956713151,True,,False
0.9129082426127527,1448,False,0.25,0.25,,1.678662999998778,1.678662999998778,0.0,satimage,0,,RHC,10,565,643,5792,0.9024516574585635,1956713151,True,,False
