acc_1nn,budget,budget_floored,budget_fraction,budget_fraction_nominal,class_counts,cpu_select,cpu_total,cpu_tuning,dataset,fold,lvq3_params,method,n_outer_folds,n_proto,n_test,n_train,reduction,seed,shared_build,spine_params,swept
0.8635135135135135,1665,False,0.25,0.25,,152.63334000000032,152.63334000000032,0.0,ring,5,,SPINE+Graph,10,1665,740,6660,0.75,2027712045,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 5, ""removed_support"": 0}, ""betti_final"": [[6, 0], [1, 0]], ""betti_frozen"": [[6, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 1640, ""invariant_held"": true, ""n_segments"": 1658, ""n_train_fit"": 4995, ""n_val"": 1665, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2473, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2819, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 348}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 348}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2522, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2880, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 355}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 355}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 7, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8189189189189189,1665,False,0.25,0.25,,14.277354999969248,248.57575899997028,234.29840400000103,ring,5,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,1665,740,6660,0.75,2027712045,False,,True
0.7716216216216216,1665,False,0.25,0.25,"{""0"": 825, ""1"": 840}",23.208362000004854,23.208362000004854,0.0,ring,5,,KMeans,10,1665,740,6660,0.75,2027712045,False,,True
0.7108108108108108,1665,False,0.25,0.25,"{""0"": 825, ""1"": 840}",0.0018150000250898302,0.0018150000250898302,0.0,ring,5,,Random,10,1665,740,6660,0.75,2027712045,False,,True
0.7716216216216216,1665,False,0.25,0.25,,2.195120999997016,2.195120999997016,0.0,ring,5,,SPOT,10,1665,740,6660,0.75,2027712045,False,,True
0.7716216216216216,1665,False,0.25,0.25,,237.09612800000468,237.09612800000468,0.0,ring,5,,GLVQ,10,1665,740,6660,0.75,2027712045,False,,True
0.8743243243243243,1665,False,0.25,0.25,,167.64982599997893,167.64982599997893,0.0,ring,5,,GNG,10,1665,740,6660,0.75,2027712045,False,,True
0.7472972972972973,33,False,0.004954954954954955,0.005,,0.000750000006519258,0.000750000006519258,0.0,ring,6,,Full,10,6660,740,6660,0.0,2028712048,False,,False
0.8189189189189189,33,False,0.004954954954954955,0.005,,1.8822139999829233,1.8822139999829233,0.0,ring,6,,RSP3,10,2941,740,6660,0.5584084084084084,2028712048,False,,False
0.8189189189189189,33,False,0.004954954954954955,0.005,,2.8365149999735877,2.8365149999735877,0.0,ring,6,,RHC,10,656,740,6660,0.9015015015015015,2028712048,False,,False
0.6432432432432432,33,False,0.004954954954954955,0.005,,4.797791999997571,4.797791999997571,0.0,ring,6,,SPINE+1NN,10,33,740,6660,0.9950450450450451,2028712048,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 10, ""removed_support"": 0}, ""betti_final"": [[7, 0], [5, 0]], ""betti_frozen"": [[7, 0], [5, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 2, ""invariant_held"": true, ""n_segments"": 21, ""n_train_fit"": 4995, ""n_val"": 1665, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2474, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2824, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 348}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 387}, {""k"": 1, ""n"": 387}, {""k"": 1, ""n"": 387}, {""k"": 1, ""n"": 387}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 348}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2521, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2876, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 355}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 355}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 12, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.6608108108108108,33,False,0.004954954954954955,0.005,,4.797791999997571,4.797791999997571,0.0,ring,6,,SPINE+Graph,10,33,740,6660,0.9950450450450451,2028712048,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 10, ""removed_support"": 0}, ""betti_final"": [[7, 0], [5, 0]], ""betti_frozen"": [[7, 0], [5, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 2, ""invariant_held"": true, ""n_segments"": 21, ""n_train_fit"": 4995, ""n_val"": 1665, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2474, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2824, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 348}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 387}, {""k"": 1, ""n"": 387}, {""k"": 1, ""n"": 387}, {""k"": 1, ""n"": 387}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 348}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2521, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2876, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 355}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 355}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 12, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9081081081081082,33,False,0.004954954954954955,0.005,,2.77702900004806,49.90747800003737,47.13044899998931,ring,6,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,33,740,6660,0.9950450450450451,2028712048,False,,True
0.8135135135135135,33,False,0.004954954954954955,0.005,"{""0"": 16, ""1"": 17}",2.5042039999971166,2.5042039999971166,0.0,ring,6,,KMeans,10,33,740,6660,0.9950450450450451,2028712048,False,,True
0.6067567567567568,33,False,0.004954954954954955,0.005,"{""0"": 16, ""1"": 17}",0.0011069999891333282,0.0011069999891333282,0.0,ring,6,,Random,10,33,740,6660,0.9950450450450451,2028712048,False,,True
0.5256756756756756,33,False,0.004954954954954955,0.005,,1.7514179999707267,1.7514179999707267,0.0,ring,6,,SPOT,10,33,740,6660,0.9950450450450451,2028712048,False,,True
0.6459459459459459,33,False,0.004954954954954955,0.005,,7.950173999997787,7.950173999997787,0.0,ring,6,,GLVQ,10,33,740,6660,0.9950450450450451,2028712048,False,,True
0.7851351351351351,33,False,0.004954954954954955,0.005,,1.5325680000241846,1.5325680000241846,0.0,ring,6,,GNG,10,33,740,6660,0.9950450450450451,2028712048,False,,True
0.7472972972972973,67,False,0.01006006006006006,0.01,,0.000750000006519258,0.000750000006519258,0.0,ring,6,,Full,10,6660,740,6660,0.0,2028712048,True,,False
0.8189189189189189,67,False,0.01006006006006006,0.01,,1.8822139999829233,1.8822139999829233,0.0,ring,6,,RSP3,10,2941,740,6660,0.5584084084084084,2028712048,True,,False
0.8189189189189189,67,False,0.01006006006006006,0.01,,2.8365149999735877,2.8365149999735877,0.0,ring,6,,RHC,10,656,740,6660,0.9015015015015015,2028712048,True,,False
0.6432432432432432,67,False,0.01006006006006006,0.01,,5.113557000004221,5.113557000004221,0.0,ring,6,,SPINE+1NN,10,67,740,6660,0.9899399399399399,2028712048,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 10, ""removed_support"": 0}, ""betti_final"": [[7, 0], [5, 0]], ""betti_frozen"": [[7, 0], [5, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 19, ""invariant_held"": true, ""n_segments"": 55, ""n_train_fit"": 4995, ""n_val"": 1665, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2474, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2824, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 348}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 387}, {""k"": 1, ""n"": 387}, {""k"": 1, ""n"": 387}, {""k"": 1, ""n"": 387}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 348}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2521, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2876, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 355}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 355}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 12, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.6837837837837838,67,False,0.01006006006006006,0.01,,5.113557000004221,5.113557000004221,0.0,ring,6,,SPINE+Graph,10,67,740,6660,0.9899399399399399,2028712048,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 10, ""removed_support"": 0}, ""betti_final"": [[7, 0], [5, 0]], ""betti_frozen"": [[7, 0], [5, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 19, ""invariant_held"": true, ""n_segments"": 55, ""n_train_fit"": 4995, ""n_val"": 1665, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2474, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2824, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 348}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 387}, {""k"": 1, ""n"": 387}, {""k"": 1, ""n"": 387}, {""k"": 1, ""n"": 387}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 348}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2521, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2876, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 355}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 355}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 12, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9135135135135135,67,False,0.01006006006006006,0.01,,2.7567379999672994,51.8833609999856,49.1266230000183,ring,6,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,67,740,6660,0.9899399399399399,2028712048,False,,True
0.8351351351351352,67,False,0.01006006006006006,0.01,"{""0"": 33, ""1"": 34}",3.072627999994438,3.072627999994438,0.0,ring,6,,KMeans,10,67,740,6660,0.9899399399399399,2028712048,False,,True
0.5635135135135135,67,False,0.01006006006006006,0.01,"{""0"": 33, ""1"": 34}",0.0011950000189244747,0.0011950000189244747,0.0,ring,6,,Random,10,67,740,6660,0.9899399399399399,2028712048,False,,True
0.5621621621621622,67,False,0.01006006006006006,0.01,,1.9217319999588653,1.9217319999588653,0.0,ring,6,,SPOT,10,67,740,6660,0.9899399399399399,2028712048,False,,True
0.7027027027027027,67,False,0.01006006006006006,0.01,,12.983533999999054,12.983533999999054,0.0,ring,6,,GLVQ,10,67,740,6660,0.9899399399399399,2028712048,False,,True
0.8297297297297297,67,False,0.01006006006006006,0.01,,1.6842009999672882,1.6842009999672882,0.0,ring,6,,GNG,10,67,740,6660,0.9899399399399399,2028712048,False,,True
0.7472972972972973,133,False,0.01996996996996997,0.02,,0.000750000006519258,0.000750000006519258,0.0,ring,6,,Full,10,6660,740,6660,0.0,2028712048,True,,False
0.8189189189189189,133,False,0.01996996996996997,0.02,,1.8822139999829233,1.8822139999829233,0.0,ring,6,,RSP3,10,2941,740,6660,0.5584084084084084,2028712048,True,,False
0.8189189189189189,133,False,0.01996996996996997,0.02,,2.8365149999735877,2.8365149999735877,0.0,ring,6,,RHC,10,656,740,6660,0.9015015015015015,2028712048,True,,False
0.6945945945945946,133,False,0.01996996996996997,0.02,,5.582801999989897,5.582801999989897,0.0,ring,6,,SPINE+1NN,10,133,740,6660,0.98003003003003,2028712048,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 10, ""removed_support"": 0}, ""betti_final"": [[7, 0], [5, 0]], ""betti_frozen"": [[7, 0], [5, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 48, ""invariant_held"": true, ""n_segments"": 121, ""n_train_fit"": 4995, ""n_val"": 1665, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2474, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2824, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 348}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 387}, {""k"": 1, ""n"": 387}, {""k"": 1, ""n"": 387}, {""k"": 1, ""n"": 387}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 348}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2521, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2876, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 355}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 355}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 12, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.7405405405405405,133,False,0.01996996996996997,0.02,,5.582801999989897,5.582801999989897,0.0,ring,6,,SPINE+Graph,10,133,740,6660,0.98003003003003,2028712048,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 10, ""removed_support"": 0}, ""betti_final"": [[7, 0], [5, 0]], ""betti_frozen"": [[7, 0], [5, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 48, ""invariant_held"": true, ""n_segments"": 121, ""n_train_fit"": 4995, ""n_val"": 1665, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2474, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2824, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 348}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 387}, {""k"": 1, ""n"": 387}, {""k"": 1, ""n"": 387}, {""k"": 1, ""n"": 387}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 348}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2521, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2876, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 355}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 355}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 12, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9148648648648648,133,False,0.01996996996996997,0.02,,3.3984679999994114,63.80341499997303,60.40494699997362,ring,6,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,133,740,6660,0.98003003003003,2028712048,False,,True
0.8472972972972973,133,False,0.01996996996996997,0.02,"{""0"": 66, ""1"": 67}",3.8025020000059158,3.8025020000059158,0.0,ring,6,,KMeans,10,133,740,6660,0.98003003003003,2028712048,False,,True
0.5972972972972973,133,False,0.01996996996996997,0.02,"{""0"": 66, ""1"": 67}",0.0012909999932162464,0.0012909999932162464,0.0,ring,6,,Random,10,133,740,6660,0.98003003003003,2028712048,False,,True
0.5945945945945946,133,False,0.01996996996996997,0.02,,2.036982999998145,2.036982999998145,0.0,ring,6,,SPOT,10,133,740,6660,0.98003003003003,2028712048,False,,True
0.7418918918918919,133,False,0.01996996996996997,0.02,,22.243246000027284,22.243246000027284,0.0,ring,6,,GLVQ,10,133,740,6660,0.98003003003003,2028712048,False,,True
0.8594594594594595,133,False,0.01996996996996997,0.02,,3.013546000001952,3.013546000001952,0.0,ring,6,,GNG,10,133,740,6660,0.98003003003003,2028712048,False,,True
0.7472972972972973,333,False,0.05,0.05,,0.000750000006519258,0.000750000006519258,0.0,ring,6,,Full,10,6660,740,6660,0.0,2028712048,True,,False
0.8189189189189189,333,False,0.05,0.05,,1.8822139999829233,1.8822139999829233,0.0,ring,6,,RSP3,10,2941,740,6660,0.5584084084084084,2028712048,True,,False
0.8189189189189189,333,False,0.05,0.05,,2.8365149999735877,2.8365149999735877,0.0,ring,6,,RHC,10,656,740,6660,0.9015015015015015,2028712048,True,,False
0.7513513513513513,333,False,0.05,0.05,,9.709865999990143,9.709865999990143,0.0,ring,6,,SPINE+1NN,10,333,740,6660,0.95,2028712048,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 10, ""removed_support"": 0}, ""betti_final"": [[7, 0], [5, 0]], ""betti_frozen"": [[7, 0], [5, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 63, ""invariant_held"": true, ""n_segments"": 321, ""n_train_fit"": 4995, ""n_val"": 1665, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2474, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2824, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 348}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 387}, {""k"": 1, ""n"": 387}, {""k"": 1, ""n"": 387}, {""k"": 1, ""n"": 387}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 348}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2521, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2876, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 355}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 355}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 12, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8013513513513514,333,False,0.05,0.05,,9.709865999990143,9.709865999990143,0.0,ring,6,,SPINE+Graph,10,333,740,6660,0.95,2028712048,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 10, ""removed_support"": 0}, ""betti_final"": [[7, 0], [5, 0]], ""betti_frozen"": [[7, 0], [5, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 63, ""invariant_held"": true, ""n_segments"": 321, ""n_train_fit"": 4995, ""n_val"": 1665, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2474, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2824, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 348}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 387}, {""k"": 1, ""n"": 387}, {""k"": 1, ""n"": 387}, {""k"": 1, ""n"": 387}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 348}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2521, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2876, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 355}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 355}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 12, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8932432432432432,333,False,0.05,0.05,,5.18635400000494,89.65979999996489,84.47344599995995,ring,6,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,333,740,6660,0.95,2028712048,False,,True
0.85,333,False,0.05,0.05,"{""0"": 165, ""1"": 168}",5.861638000002131,5.861638000002131,0.0,ring,6,,KMeans,10,333,740,6660,0.95,2028712048,False,,True
0.6418918918918919,333,False,0.05,0.05,"{""0"": 165, ""1"": 168}",0.0011999999987892807,0.0011999999987892807,0.0,ring,6,,Random,10,333,740,6660,0.95,2028712048,False,,True
0.6648648648648648,333,False,0.05,0.05,,2.089653000002727,2.089653000002727,0.0,ring,6,,SPOT,10,333,740,6660,0.95,2028712048,False,,True
