acc_1nn,budget,budget_floored,budget_fraction,budget_fraction_nominal,class_counts,cpu_select,cpu_total,cpu_tuning,dataset,fold,lvq3_params,method,n_outer_folds,n_proto,n_test,n_train,reduction,seed,shared_build,spine_params,swept
0.7142857142857143,2,False,0.006329113924050633,0.005,,1.027908000003663,1.027908000003663,0.0,ionosphere,6,,SPINE+1NN,10,2,35,316,0.9936708860759493,2067255080,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 2, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[2, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 2, ""growth_representation_fallbacks"": 0, ""invariant_held"": false, ""n_segments"": 0, ""n_train_fit"": 237, ""n_val"": 79, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 85, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 40, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 24}, {""k"": 1, ""n"": 26}, {""k"": 1, ""n"": 26}, {""k"": 1, ""n"": 24}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 152, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 107, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 34}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 34}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 4, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.7142857142857143,2,False,0.006329113924050633,0.005,,1.027908000003663,1.027908000003663,0.0,ionosphere,6,,SPINE+Graph,10,2,35,316,0.9936708860759493,2067255080,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 2, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[2, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 2, ""growth_representation_fallbacks"": 0, ""invariant_held"": false, ""n_segments"": 0, ""n_train_fit"": 237, ""n_val"": 79, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 85, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 40, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 24}, {""k"": 1, ""n"": 26}, {""k"": 1, ""n"": 26}, {""k"": 1, ""n"": 24}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 152, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 107, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 34}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 34}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 4, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.37142857142857144,2,False,0.006329113924050633,0.005,,0.3059060000014142,6.84494000000268,6.539034000001266,ionosphere,6,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,2,35,316,0.9936708860759493,2067255080,False,,True
0.7428571428571429,2,False,0.006329113924050633,0.005,"{""0"": 1, ""1"": 1}",0.026678000001993496,0.026678000001993496,0.0,ionosphere,6,,KMeans,10,2,35,316,0.9936708860759493,2067255080,False,,True
0.7428571428571429,2,False,0.006329113924050633,0.005,"{""0"": 1, ""1"": 1}",0.0004400000034365803,0.0004400000034365803,0.0,ionosphere,6,,Random,10,2,35,316,0.9936708860759493,2067255080,False,,True
0.6285714285714286,2,False,0.006329113924050633,0.005,,0.007266000000527129,0.007266000000527129,0.0,ionosphere,6,,SPOT,10,2,35,316,0.9936708860759493,2067255080,False,,True
0.6857142857142857,2,False,0.006329113924050633,0.005,,0.9601399999955902,0.9601399999955902,0.0,ionosphere,6,,GLVQ,10,2,35,316,0.9936708860759493,2067255080,False,,True
0.7428571428571429,2,False,0.006329113924050633,0.005,,0.0007219999970402569,0.0007219999970402569,0.0,ionosphere,6,,GNG,10,2,35,316,0.9936708860759493,2067255080,False,,True
0.8285714285714286,3,False,0.00949367088607595,0.01,,6.600000051548705e-05,6.600000051548705e-05,0.0,ionosphere,6,,Full,10,316,35,316,0.0,2067255080,True,,False
0.8285714285714286,3,False,0.00949367088607595,0.01,,0.051729999999224674,0.051729999999224674,0.0,ionosphere,6,,RSP3,10,104,35,316,0.6708860759493671,2067255080,True,,False
0.9428571428571428,3,False,0.00949367088607595,0.01,,0.09772700000030454,0.09772700000030454,0.0,ionosphere,6,,RHC,10,28,35,316,0.9113924050632911,2067255080,True,,False
0.8,3,False,0.00949367088607595,0.01,,1.0368650000018533,1.0368650000018533,0.0,ionosphere,6,,SPINE+1NN,10,3,35,316,0.990506329113924,2067255080,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 2, ""removed_support"": 0}, ""betti_final"": [[1, 0], [2, 0]], ""betti_frozen"": [[2, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 1, ""growth_representation_fallbacks"": 0, ""invariant_held"": false, ""n_segments"": 0, ""n_train_fit"": 237, ""n_val"": 79, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 85, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 40, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 24}, {""k"": 1, ""n"": 26}, {""k"": 1, ""n"": 26}, {""k"": 1, ""n"": 24}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 152, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 107, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 34}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 34}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 4, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8,3,False,0.00949367088607595,0.01,,1.0368650000018533,1.0368650000018533,0.0,ionosphere,6,,SPINE+Graph,10,3,35,316,0.990506329113924,2067255080,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 2, ""removed_support"": 0}, ""betti_final"": [[1, 0], [2, 0]], ""betti_frozen"": [[2, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 1, ""growth_representation_fallbacks"": 0, ""invariant_held"": false, ""n_segments"": 0, ""n_train_fit"": 237, ""n_val"": 79, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 85, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 40, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 24}, {""k"": 1, ""n"": 26}, {""k"": 1, ""n"": 26}, {""k"": 1, ""n"": 24}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 152, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 107, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 34}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 34}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 4, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.7428571428571429,3,False,0.00949367088607595,0.01,,0.2625950000001467,7.008232000000135,6.745636999999988,ionosphere,6,"{""epsilon"": 0.3, ""window"": 0.2}",LVQ3,10,3,35,316,0.990506329113924,2067255080,False,,True
0.8,3,False,0.00949367088607595,0.01,"{""0"": 1, ""1"": 2}",0.04803800000081537,0.04803800000081537,0.0,ionosphere,6,,KMeans,10,3,35,316,0.990506329113924,2067255080,False,,True
0.7428571428571429,3,False,0.00949367088607595,0.01,"{""0"": 1, ""1"": 2}",0.00030700000206707045,0.00030700000206707045,0.0,ionosphere,6,,Random,10,3,35,316,0.990506329113924,2067255080,False,,True
0.6285714285714286,3,False,0.00949367088607595,0.01,,0.005832000002556015,0.005832000002556015,0.0,ionosphere,6,,SPOT,10,3,35,316,0.990506329113924,2067255080,False,,True
0.7714285714285715,3,False,0.00949367088607595,0.01,,0.5746100000033039,0.5746100000033039,0.0,ionosphere,6,,GLVQ,10,3,35,316,0.990506329113924,2067255080,False,,True
0.8285714285714286,3,False,0.00949367088607595,0.01,,0.015808000003744382,0.015808000003744382,0.0,ionosphere,6,,GNG,10,3,35,316,0.990506329113924,2067255080,False,,True
0.8285714285714286,6,False,0.0189873417721519,0.02,,6.600000051548705e-05,6.600000051548705e-05,0.0,ionosphere,6,,Full,10,316,35,316,0.0,2067255080,True,,False
0.8285714285714286,6,False,0.0189873417721519,0.02,,0.051729999999224674,0.051729999999224674,0.0,ionosphere,6,,RSP3,10,104,35,316,0.6708860759493671,2067255080,True,,False
0.9428571428571428,6,False,0.0189873417721519,0.02,,0.09772700000030454,0.09772700000030454,0.0,ionosphere,6,,RHC,10,28,35,316,0.9113924050632911,2067255080,True,,False
0.8,6,False,0.0189873417721519,0.02,,0.7292379999998957,0.7292379999998957,0.0,ionosphere,6,,SPINE+1NN,10,6,35,316,0.9810126582278481,2067255080,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 2, ""removed_support"": 0}, ""betti_final"": [[2, 0], [2, 0]], ""betti_frozen"": [[2, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 0, ""invariant_held"": true, ""n_segments"": 2, ""n_train_fit"": 237, ""n_val"": 79, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 85, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 40, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 24}, {""k"": 1, ""n"": 26}, {""k"": 1, ""n"": 26}, {""k"": 1, ""n"": 24}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 152, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 107, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 34}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 34}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 4, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8,6,False,0.0189873417721519,0.02,,0.7292379999998957,0.7292379999998957,0.0,ionosphere,6,,SPINE+Graph,10,6,35,316,0.9810126582278481,2067255080,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 2, ""removed_support"": 0}, ""betti_final"": [[2, 0], [2, 0]], ""betti_frozen"": [[2, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 0, ""invariant_held"": true, ""n_segments"": 2, ""n_train_fit"": 237, ""n_val"": 79, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 85, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 40, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 24}, {""k"": 1, ""n"": 26}, {""k"": 1, ""n"": 26}, {""k"": 1, ""n"": 24}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 152, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 107, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 34}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 34}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 4, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8571428571428571,6,False,0.0189873417721519,0.02,,0.25719799999933457,5.555111000001489,5.297913000002154,ionosphere,6,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,6,35,316,0.9810126582278481,2067255080,False,,True
0.8571428571428571,6,False,0.0189873417721519,0.02,"{""0"": 2, ""1"": 4}",0.06359499999962281,0.06359499999962281,0.0,ionosphere,6,,KMeans,10,6,35,316,0.9810126582278481,2067255080,False,,True
0.6571428571428571,6,False,0.0189873417721519,0.02,"{""0"": 2, ""1"": 4}",0.00030699999479111284,0.00030699999479111284,0.0,ionosphere,6,,Random,10,6,35,316,0.9810126582278481,2067255080,False,,True
0.6285714285714286,6,False,0.0189873417721519,0.02,,0.016970999997283798,0.016970999997283798,0.0,ionosphere,6,,SPOT,10,6,35,316,0.9810126582278481,2067255080,False,,True
0.8,6,False,0.0189873417721519,0.02,,0.7552250000007916,0.7552250000007916,0.0,ionosphere,6,,GLVQ,10,6,35,316,0.9810126582278481,2067255080,False,,True
0.7714285714285715,6,False,0.0189873417721519,0.02,,0.03970400000252994,0.03970400000252994,0.0,ionosphere,6,,GNG,10,6,35,316,0.9810126582278481,2067255080,False,,True
0.8285714285714286,16,False,0.05063291139240506,0.05,,6.600000051548705e-05,6.600000051548705e-05,0.0,ionosphere,6,,Full,10,316,35,316,0.0,2067255080,True,,False
0.8285714285714286,16,False,0.05063291139240506,0.05,,0.051729999999224674,0.051729999999224674,0.0,ionosphere,6,,RSP3,10,104,35,316,0.6708860759493671,2067255080,True,,False
0.9428571428571428,16,False,0.05063291139240506,0.05,,0.09772700000030454,0.09772700000030454,0.0,ionosphere,6,,RHC,10,28,35,316,0.9113924050632911,2067255080,True,,False
0.8285714285714286,16,False,0.05063291139240506,0.05,,0.9280079999953159,0.9280079999953159,0.0,ionosphere,6,,SPINE+1NN,10,16,35,316,0.9493670886075949,2067255080,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 2, ""removed_support"": 0}, ""betti_final"": [[2, 0], [2, 0]], ""betti_frozen"": [[2, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 1, ""invariant_held"": true, ""n_segments"": 12, ""n_train_fit"": 237, ""n_val"": 79, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 85, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 40, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 24}, {""k"": 1, ""n"": 26}, {""k"": 1, ""n"": 26}, {""k"": 1, ""n"": 24}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 152, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 107, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 34}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 34}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 4, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8285714285714286,16,False,0.05063291139240506,0.05,,0.9280079999953159,0.9280079999953159,0.0,ionosphere,6,,SPINE+Graph,10,16,35,316,0.9493670886075949,2067255080,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 2, ""removed_support"": 0}, ""betti_final"": [[2, 0], [2, 0]], ""betti_frozen"": [[2, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 1, ""invariant_held"": true, ""n_segments"": 12, ""n_train_fit"": 237, ""n_val"": 79, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 85, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 40, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 24}, {""k"": 1, ""n"": 26}, {""k"": 1, ""n"": 26}, {""k"": 1, ""n"": 24}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 152, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 107, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 34}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 34}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 4, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8571428571428571,16,False,0.05063291139240506,0.05,,0.2767230000026757,6.173169000001508,5.896445999998832,ionosphere,6,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,16,35,316,0.9493670886075949,2067255080,False,,True
0.8857142857142857,16,False,0.05063291139240506,0.05,"{""0"": 6, ""1"": 10}",0.11161800000263611,0.11161800000263611,0.0,ionosphere,6,,KMeans,10,16,35,316,0.9493670886075949,2067255080,False,,True
0.7428571428571429,16,False,0.05063291139240506,0.05,"{""0"": 6, ""1"": 10}",0.0002789999998640269,0.0002789999998640269,0.0,ionosphere,6,,Random,10,16,35,316,0.9493670886075949,2067255080,False,,True
0.8285714285714286,16,False,0.05063291139240506,0.05,,0.028824000000895467,0.028824000000895467,0.0,ionosphere,6,,SPOT,10,16,35,316,0.9493670886075949,2067255080,False,,True
0.8,16,False,0.05063291139240506,0.05,,0.9452999999994063,0.9452999999994063,0.0,ionosphere,6,,GLVQ,10,16,35,316,0.9493670886075949,2067255080,False,,True
0.8571428571428571,16,False,0.05063291139240506,0.05,,0.25277099999948405,0.25277099999948405,0.0,ionosphere,6,,GNG,10,16,35,316,0.9493670886075949,2067255080,False,,True
0.8285714285714286,32,False,0.10126582278481013,0.1,,6.600000051548705e-05,6.600000051548705e-05,0.0,ionosphere,6,,Full,10,316,35,316,0.0,2067255080,True,,False
0.8285714285714286,32,False,0.10126582278481013,0.1,,0.051729999999224674,0.051729999999224674,0.0,ionosphere,6,,RSP3,10,104,35,316,0.6708860759493671,2067255080,True,,False
0.9428571428571428,32,False,0.10126582278481013,0.1,,0.09772700000030454,0.09772700000030454,0.0,ionosphere,6,,RHC,10,28,35,316,0.9113924050632911,2067255080,True,,False
0.8285714285714286,32,False,0.10126582278481013,0.1,,0.9039360000024317,0.9039360000024317,0.0,ionosphere,6,,SPINE+1NN,10,32,35,316,0.8987341772151899,2067255080,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 2, ""removed_support"": 0}, ""betti_final"": [[2, 0], [2, 0]], ""betti_frozen"": [[2, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 14, ""invariant_held"": true, ""n_segments"": 28, ""n_train_fit"": 237, ""n_val"": 79, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 85, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 40, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 24}, {""k"": 1, ""n"": 26}, {""k"": 1, ""n"": 26}, {""k"": 1, ""n"": 24}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 152, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 107, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 34}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 34}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 4, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8571428571428571,32,False,0.10126582278481013,0.1,,0.9039360000024317,0.9039360000024317,0.0,ionosphere,6,,SPINE+Graph,10,32,35,316,0.8987341772151899,2067255080,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 2, ""removed_support"": 0}, ""betti_final"": [[2, 0], [2, 0]], ""betti_frozen"": [[2, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 14, ""invariant_held"": true, ""n_segments"": 28, ""n_train_fit"": 237, ""n_val"": 79, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 85, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 40, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 24}, {""k"": 1, ""n"": 26}, {""k"": 1, ""n"": 26}, {""k"": 1, ""n"": 24}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 152, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 107, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 34}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 34}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 4, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
